# file...... output/grp_rec_vA_mag.csv
# date...... Fri Aug 20 11:37:45 2021
# user...... cosim
# host...... (null)
# group..... class=meter
# property.. voltage_A
# limit..... 0
# interval.. 1
# timestamp,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,inv_15_meter,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,inv_23_meter,node_24,node_25,node_26,node_27,node_28,node_29,node_30,inv_30_meter,node_31,node_32,node_33,node_34,node_35,node_36,node_37,inv_37_meter,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,inv_49_meter,node_50,inv_50_meter,node_51,inv_51_meter,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,inv_67_meter,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,inv_78_meter,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99,node_100,node_101,node_102,node_103,node_104,node_105,node_106,node_107,inv_107_meter,node_108,node_109,node_110,node_111,node_112,node_113,node_114,node_115,node_116,node_117,node_118,node_119,node_120,node_121,node_122,node_123,node_124,node_125
2001-08-01 12:00:47 PDT,2497.848205,2497.790539,2474.871138,0.000000,0.000000,0.000000,0.000000,0.000000,2457.760581,2446.717092,2443.224271,2442.444299,2441.667491,0.000000,2432.569312,2432.569312,2443.220585,0.000000,0.000000,0.000000,2421.182005,2418.043870,2416.003210,2421.371096,2421.371096,0.000000,2420.997606,0.000000,2420.099724,2420.097240,2419.238397,2419.713074,2419.713074,2419.313799,2419.934937,0.000000,0.000000,2416.097559,0.000000,2418.113468,2418.113468,2415.784077,2413.898245,0.000000,0.000000,2416.936969,0.000000,2415.590052,0.000000,2414.931247,2413.674759,2412.731409,2414.888278,2414.888278,2414.675452,2414.675452,2415.009168,2415.009168,2414.960013,2414.569860,2416.714768,2409.445256,2405.292679,2404.789758,2404.718075,2395.843284,0.000000,0.000000,2376.010072,2376.010072,2376.119759,2376.037494,2377.996171,2379.681914,2379.681914,2380.253105,2375.979835,2372.134403,2367.723475,2364.594109,2362.828352,2373.107835,0.000000,0.000000,0.000000,2370.089178,2370.089178,2368.727511,2368.418742,2367.701512,2368.470282,2368.672881,2368.101790,2368.328075,0.000000,0.000000,2365.931928,2363.444159,2362.318962,2362.889456,0.000000,2362.504540,0.000000,2361.714245,2359.946331,2361.620294,0.000000,2374.121871,2373.584071,2374.250089,2374.708665,2372.754003,0.000000,0.000000,0.000000,2370.197402,2370.197402,0.000000,0.000000,2366.540924,2356.362774,2351.511385,2349.654431,2349.892786,2344.794043,2343.742279,2432.569057,2421.181963,2419.934937,2414.569860,2366.540924,2376.010072,2374.708665,2374.121833,2376.009875
2001-08-01 12:00:48 PDT,2497.848205,2497.790539,2474.871138,0.000000,0.000000,0.000000,0.000000,0.000000,2457.760581,2446.717092,2443.224271,2442.444299,2441.667491,0.000000,2432.569312,2432.569312,2443.220585,0.000000,0.000000,0.000000,2421.182005,2418.043870,2416.003210,2421.371096,2421.371096,0.000000,2420.997606,0.000000,2420.099724,2420.097240,2419.238397,2419.713074,2419.713074,2419.313799,2419.934937,0.000000,0.000000,2416.097559,0.000000,2418.113468,2418.113468,2415.784077,2413.898245,0.000000,0.000000,2416.936969,0.000000,2415.590052,0.000000,2414.931247,2413.674759,2412.731409,2414.888278,2414.888278,2414.675452,2414.675452,2415.009168,2415.009168,2414.960013,2414.569860,2416.714768,2409.445256,2405.292679,2404.789758,2404.718075,2395.843284,0.000000,0.000000,2376.010072,2376.010072,2376.119759,2376.037494,2377.996171,2379.681914,2379.681914,2380.253105,2375.979835,2372.134403,2367.723475,2364.594109,2362.828352,2373.107835,0.000000,0.000000,0.000000,2370.089178,2370.089178,2368.727511,2368.418742,2367.701512,2368.470282,2368.672881,2368.101790,2368.328075,0.000000,0.000000,2365.931928,2363.444159,2362.318962,2362.889456,0.000000,2362.504540,0.000000,2361.714245,2359.946331,2361.620294,0.000000,2374.121871,2373.584071,2374.250089,2374.708665,2372.754003,0.000000,0.000000,0.000000,2370.197402,2370.197402,0.000000,0.000000,2366.540924,2356.362774,2351.511385,2349.654431,2349.892786,2344.794043,2343.742279,2432.569057,2421.181963,2419.934937,2414.569860,2366.540924,2376.010072,2374.708665,2374.121833,2376.009875
2001-08-01 12:00:49 PDT,2497.848205,2497.790539,2474.871138,0.000000,0.000000,0.000000,0.000000,0.000000,2457.760581,2446.717092,2443.224271,2442.444299,2441.667491,0.000000,2432.569312,2432.569312,2443.220585,0.000000,0.000000,0.000000,2421.182005,2418.043870,2416.003210,2421.371096,2421.371096,0.000000,2420.997606,0.000000,2420.099724,2420.097240,2419.238397,2419.713074,2419.713074,2419.313799,2419.934937,0.000000,0.000000,2416.097559,0.000000,2418.113468,2418.113468,2415.784077,2413.898245,0.000000,0.000000,2416.936969,0.000000,2415.590052,0.000000,2414.931247,2413.674759,2412.731409,2414.888278,2414.888278,2414.675452,2414.675452,2415.009168,2415.009168,2414.960013,2414.569860,2416.714768,2409.445256,2405.292679,2404.789758,2404.718075,2395.843284,0.000000,0.000000,2376.010072,2376.010072,2376.119759,2376.037494,2377.996171,2379.681914,2379.681914,2380.253105,2375.979835,2372.134403,2367.723475,2364.594109,2362.828352,2373.107835,0.000000,0.000000,0.000000,2370.089178,2370.089178,2368.727511,2368.418742,2367.701512,2368.470282,2368.672881,2368.101790,2368.328075,0.000000,0.000000,2365.931928,2363.444159,2362.318962,2362.889456,0.000000,2362.504540,0.000000,2361.714245,2359.946331,2361.620294,0.000000,2374.121871,2373.584071,2374.250089,2374.708665,2372.754003,0.000000,0.000000,0.000000,2370.197402,2370.197402,0.000000,0.000000,2366.540924,2356.362774,2351.511385,2349.654431,2349.892786,2344.794043,2343.742279,2432.569057,2421.181963,2419.934937,2414.569860,2366.540924,2376.010072,2374.708665,2374.121833,2376.009875
2001-08-01 12:00:50 PDT,2497.848205,2497.790539,2474.871138,0.000000,0.000000,0.000000,0.000000,0.000000,2457.760581,2446.717092,2443.224271,2442.444299,2441.667491,0.000000,2432.569312,2432.569312,2443.220585,0.000000,0.000000,0.000000,2421.182005,2418.043870,2416.003210,2421.371096,2421.371096,0.000000,2420.997606,0.000000,2420.099724,2420.097240,2419.238397,2419.713074,2419.713074,2419.313799,2419.934937,0.000000,0.000000,2416.097559,0.000000,2418.113468,2418.113468,2415.784077,2413.898245,0.000000,0.000000,2416.936969,0.000000,2415.590052,0.000000,2414.931247,2413.674759,2412.731409,2414.888278,2414.888278,2414.675452,2414.675452,2415.009168,2415.009168,2414.960013,2414.569860,2416.714768,2409.445256,2405.292679,2404.789758,2404.718075,2395.843284,0.000000,0.000000,2376.010072,2376.010072,2376.119759,2376.037494,2377.996171,2379.681914,2379.681914,2380.253105,2375.979835,2372.134403,2367.723475,2364.594109,2362.828352,2373.107835,0.000000,0.000000,0.000000,2370.089178,2370.089178,2368.727511,2368.418742,2367.701512,2368.470282,2368.672881,2368.101790,2368.328075,0.000000,0.000000,2365.931928,2363.444159,2362.318962,2362.889456,0.000000,2362.504540,0.000000,2361.714245,2359.946331,2361.620294,0.000000,2374.121871,2373.584071,2374.250089,2374.708665,2372.754003,0.000000,0.000000,0.000000,2370.197402,2370.197402,0.000000,0.000000,2366.540924,2356.362774,2351.511385,2349.654431,2349.892786,2344.794043,2343.742279,2432.569057,2421.181963,2419.934937,2414.569860,2366.540924,2376.010072,2374.708665,2374.121833,2376.009875
2001-08-01 12:00:51 PDT,2497.848205,2497.790539,2474.871138,0.000000,0.000000,0.000000,0.000000,0.000000,2457.760581,2446.717092,2443.224271,2442.444299,2441.667491,0.000000,2432.569312,2432.569312,2443.220585,0.000000,0.000000,0.000000,2421.182005,2418.043870,2416.003210,2421.371096,2421.371096,0.000000,2420.997606,0.000000,2420.099724,2420.097240,2419.238397,2419.713074,2419.713074,2419.313799,2419.934937,0.000000,0.000000,2416.097559,0.000000,2418.113468,2418.113468,2415.784077,2413.898245,0.000000,0.000000,2416.936969,0.000000,2415.590052,0.000000,2414.931247,2413.674759,2412.731409,2414.888278,2414.888278,2414.675452,2414.675452,2415.009168,2415.009168,2414.960013,2414.569860,2416.714768,2409.445256,2405.292679,2404.789758,2404.718075,2395.843284,0.000000,0.000000,2376.010072,2376.010072,2376.119759,2376.037494,2377.996171,2379.681914,2379.681914,2380.253105,2375.979835,2372.134403,2367.723475,2364.594109,2362.828352,2373.107835,0.000000,0.000000,0.000000,2370.089178,2370.089178,2368.727511,2368.418742,2367.701512,2368.470282,2368.672881,2368.101790,2368.328075,0.000000,0.000000,2365.931928,2363.444159,2362.318962,2362.889456,0.000000,2362.504540,0.000000,2361.714245,2359.946331,2361.620294,0.000000,2374.121871,2373.584071,2374.250089,2374.708665,2372.754003,0.000000,0.000000,0.000000,2370.197402,2370.197402,0.000000,0.000000,2366.540924,2356.362774,2351.511385,2349.654431,2349.892786,2344.794043,2343.742279,2432.569057,2421.181963,2419.934937,2414.569860,2366.540924,2376.010072,2374.708665,2374.121833,2376.009875
2001-08-01 12:00:52 PDT,2497.848205,2497.790539,2474.871138,0.000000,0.000000,0.000000,0.000000,0.000000,2457.760581,2446.717092,2443.224271,2442.444299,2441.667491,0.000000,2432.569312,2432.569312,2443.220585,0.000000,0.000000,0.000000,2421.182005,2418.043870,2416.003210,2421.371096,2421.371096,0.000000,2420.997606,0.000000,2420.099724,2420.097240,2419.238397,2419.713074,2419.713074,2419.313799,2419.934937,0.000000,0.000000,2416.097559,0.000000,2418.113468,2418.113468,2415.784077,2413.898245,0.000000,0.000000,2416.936969,0.000000,2415.590052,0.000000,2414.931247,2413.674759,2412.731409,2414.888278,2414.888278,2414.675452,2414.675452,2415.009168,2415.009168,2414.960013,2414.569860,2416.714768,2409.445256,2405.292679,2404.789758,2404.718075,2395.843284,0.000000,0.000000,2376.010072,2376.010072,2376.119759,2376.037494,2377.996171,2379.681914,2379.681914,2380.253105,2375.979835,2372.134403,2367.723475,2364.594109,2362.828352,2373.107835,0.000000,0.000000,0.000000,2370.089178,2370.089178,2368.727511,2368.418742,2367.701512,2368.470282,2368.672881,2368.101790,2368.328075,0.000000,0.000000,2365.931928,2363.444159,2362.318962,2362.889456,0.000000,2362.504540,0.000000,2361.714245,2359.946331,2361.620294,0.000000,2374.121871,2373.584071,2374.250089,2374.708665,2372.754003,0.000000,0.000000,0.000000,2370.197402,2370.197402,0.000000,0.000000,2366.540924,2356.362774,2351.511385,2349.654431,2349.892786,2344.794043,2343.742279,2432.569057,2421.181963,2419.934937,2414.569860,2366.540924,2376.010072,2374.708665,2374.121833,2376.009875
2001-08-01 12:00:53 PDT,2497.848205,2497.790539,2474.871138,0.000000,0.000000,0.000000,0.000000,0.000000,2457.760581,2446.717092,2443.224271,2442.444299,2441.667491,0.000000,2432.569312,2432.569312,2443.220585,0.000000,0.000000,0.000000,2421.182005,2418.043870,2416.003210,2421.371096,2421.371096,0.000000,2420.997606,0.000000,2420.099724,2420.097240,2419.238397,2419.713074,2419.713074,2419.313799,2419.934937,0.000000,0.000000,2416.097559,0.000000,2418.113468,2418.113468,2415.784077,2413.898245,0.000000,0.000000,2416.936969,0.000000,2415.590052,0.000000,2414.931247,2413.674759,2412.731409,2414.888278,2414.888278,2414.675452,2414.675452,2415.009168,2415.009168,2414.960013,2414.569860,2416.714768,2409.445256,2405.292679,2404.789758,2404.718075,2395.843284,0.000000,0.000000,2376.010072,2376.010072,2376.119759,2376.037494,2377.996171,2379.681914,2379.681914,2380.253105,2375.979835,2372.134403,2367.723475,2364.594109,2362.828352,2373.107835,0.000000,0.000000,0.000000,2370.089178,2370.089178,2368.727511,2368.418742,2367.701512,2368.470282,2368.672881,2368.101790,2368.328075,0.000000,0.000000,2365.931928,2363.444159,2362.318962,2362.889456,0.000000,2362.504540,0.000000,2361.714245,2359.946331,2361.620294,0.000000,2374.121871,2373.584071,2374.250089,2374.708665,2372.754003,0.000000,0.000000,0.000000,2370.197402,2370.197402,0.000000,0.000000,2366.540924,2356.362774,2351.511385,2349.654431,2349.892786,2344.794043,2343.742279,2432.569057,2421.181963,2419.934937,2414.569860,2366.540924,2376.010072,2374.708665,2374.121833,2376.009875
2001-08-01 12:00:54 PDT,2497.848205,2497.790539,2474.871138,0.000000,0.000000,0.000000,0.000000,0.000000,2457.760581,2446.717092,2443.224271,2442.444299,2441.667491,0.000000,2432.569312,2432.569312,2443.220585,0.000000,0.000000,0.000000,2421.182005,2418.043870,2416.003210,2421.371096,2421.371096,0.000000,2420.997606,0.000000,2420.099724,2420.097240,2419.238397,2419.713074,2419.713074,2419.313799,2419.934937,0.000000,0.000000,2416.097559,0.000000,2418.113468,2418.113468,2415.784077,2413.898245,0.000000,0.000000,2416.936969,0.000000,2415.590052,0.000000,2414.931247,2413.674759,2412.731409,2414.888278,2414.888278,2414.675452,2414.675452,2415.009168,2415.009168,2414.960013,2414.569860,2416.714768,2409.445256,2405.292679,2404.789758,2404.718075,2395.843284,0.000000,0.000000,2376.010072,2376.010072,2376.119759,2376.037494,2377.996171,2379.681914,2379.681914,2380.253105,2375.979835,2372.134403,2367.723475,2364.594109,2362.828352,2373.107835,0.000000,0.000000,0.000000,2370.089178,2370.089178,2368.727511,2368.418742,2367.701512,2368.470282,2368.672881,2368.101790,2368.328075,0.000000,0.000000,2365.931928,2363.444159,2362.318962,2362.889456,0.000000,2362.504540,0.000000,2361.714245,2359.946331,2361.620294,0.000000,2374.121871,2373.584071,2374.250089,2374.708665,2372.754003,0.000000,0.000000,0.000000,2370.197402,2370.197402,0.000000,0.000000,2366.540924,2356.362774,2351.511385,2349.654431,2349.892786,2344.794043,2343.742279,2432.569057,2421.181963,2419.934937,2414.569860,2366.540924,2376.010072,2374.708665,2374.121833,2376.009875
2001-08-01 12:00:55 PDT,2497.848205,2497.790539,2474.871138,0.000000,0.000000,0.000000,0.000000,0.000000,2457.760581,2446.717092,2443.224271,2442.444299,2441.667491,0.000000,2432.569312,2432.569312,2443.220585,0.000000,0.000000,0.000000,2421.182005,2418.043870,2416.003210,2421.371096,2421.371096,0.000000,2420.997606,0.000000,2420.099724,2420.097240,2419.238397,2419.713074,2419.713074,2419.313799,2419.934937,0.000000,0.000000,2416.097559,0.000000,2418.113468,2418.113468,2415.784077,2413.898245,0.000000,0.000000,2416.936969,0.000000,2415.590052,0.000000,2414.931247,2413.674759,2412.731409,2414.888278,2414.888278,2414.675452,2414.675452,2415.009168,2415.009168,2414.960013,2414.569860,2416.714768,2409.445256,2405.292679,2404.789758,2404.718075,2395.843284,0.000000,0.000000,2376.010072,2376.010072,2376.119759,2376.037494,2377.996171,2379.681914,2379.681914,2380.253105,2375.979835,2372.134403,2367.723475,2364.594109,2362.828352,2373.107835,0.000000,0.000000,0.000000,2370.089178,2370.089178,2368.727511,2368.418742,2367.701512,2368.470282,2368.672881,2368.101790,2368.328075,0.000000,0.000000,2365.931928,2363.444159,2362.318962,2362.889456,0.000000,2362.504540,0.000000,2361.714245,2359.946331,2361.620294,0.000000,2374.121871,2373.584071,2374.250089,2374.708665,2372.754003,0.000000,0.000000,0.000000,2370.197402,2370.197402,0.000000,0.000000,2366.540924,2356.362774,2351.511385,2349.654431,2349.892786,2344.794043,2343.742279,2432.569057,2421.181963,2419.934937,2414.569860,2366.540924,2376.010072,2374.708665,2374.121833,2376.009875
2001-08-01 12:00:56 PDT,2497.848205,2497.790539,2474.871138,0.000000,0.000000,0.000000,0.000000,0.000000,2457.760581,2446.717092,2443.224271,2442.444299,2441.667491,0.000000,2432.569312,2432.569312,2443.220585,0.000000,0.000000,0.000000,2421.182005,2418.043870,2416.003210,2421.371096,2421.371096,0.000000,2420.997606,0.000000,2420.099724,2420.097240,2419.238397,2419.713074,2419.713074,2419.313799,2419.934937,0.000000,0.000000,2416.097559,0.000000,2418.113468,2418.113468,2415.784077,2413.898245,0.000000,0.000000,2416.936969,0.000000,2415.590052,0.000000,2414.931247,2413.674759,2412.731409,2414.888278,2414.888278,2414.675452,2414.675452,2415.009168,2415.009168,2414.960013,2414.569860,2416.714768,2409.445256,2405.292679,2404.789758,2404.718075,2395.843284,0.000000,0.000000,2376.010072,2376.010072,2376.119759,2376.037494,2377.996171,2379.681914,2379.681914,2380.253105,2375.979835,2372.134403,2367.723475,2364.594109,2362.828352,2373.107835,0.000000,0.000000,0.000000,2370.089178,2370.089178,2368.727511,2368.418742,2367.701512,2368.470282,2368.672881,2368.101790,2368.328075,0.000000,0.000000,2365.931928,2363.444159,2362.318962,2362.889456,0.000000,2362.504540,0.000000,2361.714245,2359.946331,2361.620294,0.000000,2374.121871,2373.584071,2374.250089,2374.708665,2372.754003,0.000000,0.000000,0.000000,2370.197402,2370.197402,0.000000,0.000000,2366.540924,2356.362774,2351.511385,2349.654431,2349.892786,2344.794043,2343.742279,2432.569057,2421.181963,2419.934937,2414.569860,2366.540924,2376.010072,2374.708665,2374.121833,2376.009875
2001-08-01 12:00:57 PDT,2497.848205,2497.790539,2474.871138,0.000000,0.000000,0.000000,0.000000,0.000000,2457.760581,2446.717092,2443.224271,2442.444299,2441.667491,0.000000,2432.569312,2432.569312,2443.220585,0.000000,0.000000,0.000000,2421.182005,2418.043870,2416.003210,2421.371096,2421.371096,0.000000,2420.997606,0.000000,2420.099724,2420.097240,2419.238397,2419.713074,2419.713074,2419.313799,2419.934937,0.000000,0.000000,2416.097559,0.000000,2418.113468,2418.113468,2415.784077,2413.898245,0.000000,0.000000,2416.936969,0.000000,2415.590052,0.000000,2414.931247,2413.674759,2412.731409,2414.888278,2414.888278,2414.675452,2414.675452,2415.009168,2415.009168,2414.960013,2414.569860,2416.714768,2409.445256,2405.292679,2404.789758,2404.718075,2395.843284,0.000000,0.000000,2376.010072,2376.010072,2376.119759,2376.037494,2377.996171,2379.681914,2379.681914,2380.253105,2375.979835,2372.134403,2367.723475,2364.594109,2362.828352,2373.107835,0.000000,0.000000,0.000000,2370.089178,2370.089178,2368.727511,2368.418742,2367.701512,2368.470282,2368.672881,2368.101790,2368.328075,0.000000,0.000000,2365.931928,2363.444159,2362.318962,2362.889456,0.000000,2362.504540,0.000000,2361.714245,2359.946331,2361.620294,0.000000,2374.121871,2373.584071,2374.250089,2374.708665,2372.754003,0.000000,0.000000,0.000000,2370.197402,2370.197402,0.000000,0.000000,2366.540924,2356.362774,2351.511385,2349.654431,2349.892786,2344.794043,2343.742279,2432.569057,2421.181963,2419.934937,2414.569860,2366.540924,2376.010072,2374.708665,2374.121833,2376.009875
2001-08-01 12:00:58 PDT,2497.848205,2497.790539,2474.871138,0.000000,0.000000,0.000000,0.000000,0.000000,2457.760581,2446.717092,2443.224271,2442.444299,2441.667491,0.000000,2432.569312,2432.569312,2443.220585,0.000000,0.000000,0.000000,2421.182005,2418.043870,2416.003210,2421.371096,2421.371096,0.000000,2420.997606,0.000000,2420.099724,2420.097240,2419.238397,2419.713074,2419.713074,2419.313799,2419.934937,0.000000,0.000000,2416.097559,0.000000,2418.113468,2418.113468,2415.784077,2413.898245,0.000000,0.000000,2416.936969,0.000000,2415.590052,0.000000,2414.931247,2413.674759,2412.731409,2414.888278,2414.888278,2414.675452,2414.675452,2415.009168,2415.009168,2414.960013,2414.569860,2416.714768,2409.445256,2405.292679,2404.789758,2404.718075,2395.843284,0.000000,0.000000,2376.010072,2376.010072,2376.119759,2376.037494,2377.996171,2379.681914,2379.681914,2380.253105,2375.979835,2372.134403,2367.723475,2364.594109,2362.828352,2373.107835,0.000000,0.000000,0.000000,2370.089178,2370.089178,2368.727511,2368.418742,2367.701512,2368.470282,2368.672881,2368.101790,2368.328075,0.000000,0.000000,2365.931928,2363.444159,2362.318962,2362.889456,0.000000,2362.504540,0.000000,2361.714245,2359.946331,2361.620294,0.000000,2374.121871,2373.584071,2374.250089,2374.708665,2372.754003,0.000000,0.000000,0.000000,2370.197402,2370.197402,0.000000,0.000000,2366.540924,2356.362774,2351.511385,2349.654431,2349.892786,2344.794043,2343.742279,2432.569057,2421.181963,2419.934937,2414.569860,2366.540924,2376.010072,2374.708665,2374.121833,2376.009875
2001-08-01 12:00:59 PDT,2497.848205,2497.790539,2474.871138,0.000000,0.000000,0.000000,0.000000,0.000000,2457.760581,2446.717092,2443.224271,2442.444299,2441.667491,0.000000,2432.569312,2432.569312,2443.220585,0.000000,0.000000,0.000000,2421.182005,2418.043870,2416.003210,2421.371096,2421.371096,0.000000,2420.997606,0.000000,2420.099724,2420.097240,2419.238397,2419.713074,2419.713074,2419.313799,2419.934937,0.000000,0.000000,2416.097559,0.000000,2418.113468,2418.113468,2415.784077,2413.898245,0.000000,0.000000,2416.936969,0.000000,2415.590052,0.000000,2414.931247,2413.674759,2412.731409,2414.888278,2414.888278,2414.675452,2414.675452,2415.009168,2415.009168,2414.960013,2414.569860,2416.714768,2409.445256,2405.292679,2404.789758,2404.718075,2395.843284,0.000000,0.000000,2376.010072,2376.010072,2376.119759,2376.037494,2377.996171,2379.681914,2379.681914,2380.253105,2375.979835,2372.134403,2367.723475,2364.594109,2362.828352,2373.107835,0.000000,0.000000,0.000000,2370.089178,2370.089178,2368.727511,2368.418742,2367.701512,2368.470282,2368.672881,2368.101790,2368.328075,0.000000,0.000000,2365.931928,2363.444159,2362.318962,2362.889456,0.000000,2362.504540,0.000000,2361.714245,2359.946331,2361.620294,0.000000,2374.121871,2373.584071,2374.250089,2374.708665,2372.754003,0.000000,0.000000,0.000000,2370.197402,2370.197402,0.000000,0.000000,2366.540924,2356.362774,2351.511385,2349.654431,2349.892786,2344.794043,2343.742279,2432.569057,2421.181963,2419.934937,2414.569860,2366.540924,2376.010072,2374.708665,2374.121833,2376.009875
2001-08-01 12:01:00 PDT,2497.848205,2497.788298,2474.144349,0.000000,0.000000,0.000000,0.000000,0.000000,2456.501248,2445.107850,2441.612722,2440.832235,2440.054913,0.000000,2430.442467,2430.442467,2441.609034,0.000000,0.000000,0.000000,2418.551002,2415.409441,2413.366551,2418.681727,2418.681727,0.000000,2418.283233,0.000000,2417.357300,2417.354813,2416.494992,2416.950820,2416.950820,2416.550994,2417.172731,0.000000,0.000000,2413.350578,0.000000,2415.275132,2415.275132,2412.942926,2411.054870,0.000000,0.000000,2413.976612,0.000000,2412.507595,0.000000,2411.752322,2410.494175,2409.549578,2411.589072,2411.589072,2411.355746,2411.355746,2411.676160,2411.676160,2411.626828,2411.236135,2414.359512,2406.977708,2402.755407,2402.251950,2402.180186,2393.168042,0.000000,0.000000,2373.045726,2373.045726,2373.047668,2372.889673,2374.700006,2376.205561,2376.205561,2376.777443,2373.015022,2369.164743,2364.748251,2361.614932,2359.846944,2370.107230,0.000000,0.000000,0.000000,2367.061519,2367.061519,2365.697360,2365.388029,2364.669879,2365.438845,2365.641010,2365.069095,2365.295579,0.000000,0.000000,2362.897988,2360.406407,2359.279761,2359.850673,0.000000,2359.465046,0.000000,2358.673687,2356.903490,2358.579557,0.000000,2371.126111,2370.587410,2371.253830,2371.712802,2369.728191,0.000000,0.000000,0.000000,2367.137800,2367.137800,0.000000,0.000000,2363.476486,2353.284929,2348.427138,2346.567741,2346.806401,2341.700920,2340.647766,2430.442206,2418.550952,2417.172731,2411.236135,2363.476486,2373.045726,2371.712802,2371.126071,2373.045524
